date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20150422,999999,1,2101,2100,2100,2065,141972300,67563,10
20150421,999999,1,2065,2070,2032,2080,290556636,140684,14
20150420,999999,1,2080,2050,2110,2136,512024340,246126,15
20150419,999999,1,2136,2155,2179,2150,306035058,143270,13
20150418,999999,1,2150,2123,2180,2181,1056614550,491546,16
20150415,999999,1,2181,2175,2156,2196,316645640,145200,11
20150414,999999,1,2196,2155,2300,2175,61682800,28086,8
20150413,999999,1,2175,2190,2200,2237,415765170,191151,17
20150412,999999,1,2237,2200,2255,2319,793848105,354881,26
20150411,999999,1,2319,2255,2400,2383,813202930,350715,18
20150408,999999,1,2383,2400,2297,2286,838438675,351813,23
20150407,999999,1,2286,2242,2300,2373,328106450,143509,13
20150406,999999,1,2373,2225,2450,2630,2058598900,867428,39
20150405,999999,1,2630,2450,2599,2307,2380875991,905299,105
20150404,999999,1,2307,2500,2180,2026,1692282710,733443,43
20150331,999999,1,2026,2010,2070,2015,178256040,88004,11
20150330,999999,1,2015,2002,2070,2146,247794150,122997,10
20150329,999999,1,2146,2160,2109,2094,901855125,420332,30
20150328,999999,1,2094,2117,2078,2050,252044071,120368,8
20150325,999999,1,2050,2099,2048,2014,46255928,22561,2
20150318,999999,1,2014,2040,1910,1944,125914722,62531,8
20150317,999999,1,1944,2030,1901,1919,128087000,65900,8
20150316,999999,1,1919,1910,2030,2063,151574576,78978,16
20150315,999999,1,2063,2030,1950,1972,235288690,114075,14
20150314,999999,1,1972,1960,1910,1928,320188894,162349,23
20150311,999999,1,1928,1900,1950,1978,302176384,156752,21
20150310,999999,1,1978,1950,2108,2009,185748108,93899,16
20150309,999999,1,2009,2002,2020,2039,277291553,138048,15
20150308,999999,1,2039,2031,2110,2125,1272278821,624050,30
20150307,999999,1,2125,2105,2169,2115,137803608,64848,9
20150304,999999,1,2115,2169,2150,2050,181197090,85687,16
20150303,999999,1,2050,2050,2050,2100,633450,309,1
20150302,999999,1,2100,2090,2120,2108,85595700,40768,8
20150301,999999,1,2108,2142,2100,2085,67871000,32200,6
20150228,999999,1,2085,2071,2050,2017,295633900,141772,18
20150225,999999,1,2017,2020,2020,2034,109882434,54478,9
20150224,999999,1,2034,2040,2007,2131,618007512,303828,22
20150223,999999,1,2131,2100,2151,2239,135991510,63818,11
20150222,999999,1,2239,2151,2250,2189,463567000,207000,4
20150221,999999,1,2189,2235,2210,2169,518695850,236928,20
20150218,999999,1,2169,2150,2190,2244,300367000,138460,16
20150217,999999,1,2244,2250,2230,2230,220338760,98209,9
20150216,999999,1,2230,2260,2150,2184,197009346,88364,10
20150215,999999,1,2184,2145,2200,2228,314585940,144056,12
20150214,999999,1,2228,2202,2258,2217,15598000,7000,3
20150210,999999,1,2217,2248,2170,2252,144121672,65000,5
20150209,999999,1,2252,2200,2300,2300,649013600,288242,14
20150208,999999,1,2300,2281,2290,2317,454540525,197632,16
20150207,999999,1,2317,2290,2350,2391,57918142,25000,4
20150204,999999,1,2391,2390,2260,2317,452954646,189454,26
20150203,999999,1,2317,2260,2320,2281,268954327,116091,14
20150202,999999,1,2281,2250,2232,2288,203953093,89403,10
20150201,999999,1,2288,2271,2420,2243,1489583670,650905,25
20150131,999999,1,2243,2420,2222,2275,883487066,393823,24
20150128,999999,1,2275,2251,2185,2163,930165185,408848,28
20150127,999999,1,2163,2200,2060,2055,1014913130,469243,29
20150126,999999,1,2055,2060,2100,2084,783719155,381437,17
20150125,999999,1,2084,2050,2050,2054,2298015685,1102450,34
20150124,999999,1,2054,2035,2100,2099,475207380,231403,21
20150121,999999,1,2099,2015,2170,2202,640771550,305238,33
20150120,999999,1,2202,2238,2180,2142,218305604,99138,11
20150119,999999,1,2142,2187,2140,2075,253116530,118159,12
20150118,999999,1,2075,2060,2160,2109,445626310,214711,10
20150117,999999,1,2109,2100,2000,2028,677070300,320993,18
20150114,999999,1,2028,2001,2050,2142,619331975,305334,20
20150113,999999,1,2142,2030,2170,2154,747165200,348768,33
20150112,999999,1,2154,2200,2000,2092,2064952470,958722,41
20150111,999999,1,2092,2040,2250,2320,1695493100,810301,50
20150110,999999,1,2320,2280,2300,2309,648554215,279528,14
20150107,999999,1,2309,2285,2400,2400,754804864,326936,23
20150106,999999,1,2400,2400,2400,2468,150501000,62700,7
20150105,999999,1,2468,2430,2500,2503,323608650,131115,17
20150104,999999,1,2503,2475,2470,2496,180054825,71933,9
20150103,999999,1,2496,2470,2570,2544,304804285,122095,19
20141231,999999,1,2544,2540,2595,2625,526010909,206742,14
20141230,999999,1,2625,2560,2650,2594,667552510,254305,25
20141229,999999,1,2594,2600,2542,2518,399944994,154156,20
20141228,999999,1,2518,2500,2540,2565,843497812,335020,11
20141227,999999,1,2565,2540,2600,2640,457570810,178371,13
20141224,999999,1,2640,2600,2670,2589,488913020,185210,26
20141222,999999,1,2589,2600,2530,2447,681480800,263220,25
20141220,999999,1,2447,2529,2400,2407,101561264,41499,9
20141217,999999,1,2407,2370,2410,2507,107124000,44500,11
20141216,999999,1,2507,2549,2500,2414,360125208,143658,22
20141215,999999,1,2414,2400,2450,2517,540714000,223985,32
20141214,999999,1,2517,2450,2560,2583,1214055900,482302,26
20141210,999999,1,2583,2649,2610,2610,750307500,290530,20
20141209,999999,1,2610,2649,2700,2675,675865067,258962,33
20141208,999999,1,2675,2610,2700,2565,630989750,235915,15
20141207,999999,1,2565,2570,2560,2578,655348863,255498,18
20141206,999999,1,2578,2500,2779,2704,2209264690,856815,32
20141203,999999,1,2704,2700,2700,2607,1747466604,646271,31
20141202,999999,1,2607,2695,2630,2571,952768317,365532,25
20141201,999999,1,2571,2630,2550,2628,1343796909,522707,55
20141130,999999,1,2628,2550,2700,2774,1315586249,500614,48
20141129,999999,1,2774,2700,2630,2656,352455940,127052,19
20141126,999999,1,2656,2615,2701,2772,770457720,290130,13
20141125,999999,1,2772,2700,2912,2962,1270082746,458133,32
20141124,999999,1,2962,2950,3000,3002,966751300,326414,16
20141123,999999,1,3002,3000,3000,2957,372253000,124001,7
20141122,999999,1,2957,2915,3050,3057,701957150,237419,15
20141119,999999,1,3057,3050,3110,3257,498503350,163047,14
20141118,999999,1,3257,3100,3230,3098,1610258304,494329,44
20141117,999999,1,3098,3249,2850,2947,2636205858,851024,75
20141116,999999,1,2947,2910,3000,3031,831465334,282144,17
20141115,999999,1,3031,3000,3010,3171,1294716000,427091,32
20141112,999999,1,3171,3100,3210,3300,1037998920,327358,30
20141111,999999,1,3300,3300,3300,3300,3304408140,1001424,8
20141110,999999,1,3300,3250,3300,3132,4781651484,1448854,79
20141109,999999,1,3132,3250,3150,2631,4250879730,1357334,116
20141108,999999,1,2631,2960,2380,2312,6192708815,2354161,106
20141105,999999,1,2312,2350,2320,2394,475375440,205617,3
20141102,999999,1,2394,2392,2450,2473,893021340,372977,21
20141101,999999,1,2473,2400,2450,2452,1182888250,478225,10
20141029,999999,1,2452,2490,2490,2477,658531504,268566,12
20141028,999999,1,2477,2414,2499,2516,552794491,223199,13
20141027,999999,1,2516,2480,2500,2478,461416740,183386,22
20141026,999999,1,2478,2411,2450,2524,1782151041,719331,24
20141025,999999,1,2524,2500,2600,2595,1098797944,435283,26
20141022,999999,1,2595,2600,2632,2671,1803758263,695006,37
20141021,999999,1,2671,2651,2700,2644,276316571,103465,12
20141020,999999,1,2644,2739,2700,2843,1623674973,614036,46
20141019,999999,1,2843,2700,2884,2830,784547320,275933,23
20141018,999999,1,2830,2886,2800,2653,569126870,201104,24
20141015,999999,1,2653,2700,2700,2850,1456023765,548724,39
20141014,999999,1,2850,2611,2790,2780,627857370,220296,17
20141012,999999,1,2780,2790,2988,2927,950264888,341862,43
20141011,999999,1,2927,2999,2852,2947,843454850,288160,32
20141008,999999,1,2947,2900,2910,2998,315392770,107018,12
20141007,999999,1,2998,3000,2998,3025,510479830,170274,15
20141006,999999,1,3025,2901,3000,2990,615635164,203502,16
20141004,999999,1,2990,3000,3100,3141,703022242,235142,26
20141001,999999,1,3141,3200,3151,3201,567257410,180622,19
20140930,999999,1,3201,3150,3169,3103,540122018,168734,14
20140929,999999,1,3103,3200,3160,3305,31771200,10238,5
20140928,999999,1,3305,3300,3303,3482,571594700,172925,17
20140927,999999,1,3482,3468,3500,3393,771568867,221610,27
20140924,999999,1,3393,3410,3190,3168,1733201485,510783,39
20140923,999999,1,3168,3023,3198,3134,161747500,51050,7
20140922,999999,1,3134,3170,2971,3000,30366145,9690,5
20140921,999999,1,3000,2930,2900,2912,956176768,318722,29
20140920,999999,1,2912,2900,2923,2923,882018714,302938,10
20140917,999999,1,2923,2835,2940,3000,803623102,274906,29
20140916,999999,1,3000,3001,3030,3061,401743208,133905,9
20140915,999999,1,3061,3000,3200,3256,1368205314,446968,20
20140914,999999,1,3256,3250,3200,3014,654858300,201144,30
20140913,999999,1,3014,3030,2999,2865,864729932,286922,34
20140910,999999,1,2865,2997,2790,2697,826271172,288419,34
20140909,999999,1,2697,2602,2800,2803,1174168353,435346,34
20140908,999999,1,2803,2750,2811,2949,313106029,111719,11
20140907,999999,1,2949,2800,2950,3027,220912240,74904,20
20140906,999999,1,3027,3001,3180,3193,2554325291,843918,43
20140903,999999,1,3193,3122,3200,3352,45018800,14100,6
20140902,999999,1,3352,3460,3450,3459,993770000,296500,20
20140901,999999,1,3459,3250,3490,3447,571536440,165230,26
20140831,999999,1,3447,3050,3500,3315,3330963483,966474,20
20140827,999999,1,3315,3010,3910,3897,4861803982,1466450,115
20140826,999999,1,3897,3823,3940,3831,1353792754,347362,29
20140825,999999,1,3831,3900,3900,3813,641567047,167470,28
20140824,999999,1,3813,3710,3940,3806,743422916,194963,18
20140823,999999,1,3806,3700,3900,3764,2463790152,647338,38
20140820,999999,1,3764,3808,3820,3500,2324359741,617567,69
20140819,999999,1,3500,3600,3800,3596,777303367,222075,25
20140818,999999,1,3596,3150,4010,3916,2605973191,724688,88
20140817,999999,1,3916,3950,4000,3772,1616752209,412833,59
20140816,999999,1,3772,3770,4200,3036,1742902671,462105,49
20140813,999999,1,3036,3100,3020,2895,674821500,222265,7
20140812,999999,1,2895,3000,2700,2526,4630040170,1599582,94
20140811,999999,1,2526,2790,2280,2324,2400939381,950307,80
20140810,999999,1,2324,2400,2170,2182,1413027413,608146,38
20140809,999999,1,2182,2172,2270,2304,1631461047,747531,27
20140806,999999,1,2304,2370,2300,2370,95248170,41341,4
20140805,999999,1,2370,2300,2400,2407,1574840148,664373,48
20140616,999999,1,2407,2499,2330,2393,432411742,179650,14
20140615,999999,1,2393,2270,2499,2487,826435094,345326,27
20140614,999999,1,2487,2499,2431,2448,3026926185,1217019,70
20140611,999999,1,2448,2490,2429,2404,2982810150,1218390,56
20140610,999999,1,2404,2429,2160,2201,3975641596,1653442,81
20140609,999999,1,2201,2200,2360,2298,173620641,78888,10
20140608,999999,1,2298,2380,2390,2262,1175489579,511601,64
20140607,999999,1,2262,2400,2200,1968,2429062413,1074079,108
20140603,999999,1,1968,2100,1800,1836,2024568550,1028659,77
20140602,999999,1,1836,1885,1750,1834,776276630,422815,16
20140601,999999,1,1834,1750,1780,1766,699628619,381435,36
20140531,999999,1,1766,1779,1700,1718,1445227242,818513,33
20140528,999999,1,1718,1662,1750,1725,143129515,83312,14
20140526,999999,1,1725,1800,1635,1662,644777325,373695,27
20140525,999999,1,1662,1635,1631,1610,59677400,35900,11
20140524,999999,1,1610,1631,1600,1632,197599015,122749,16
20140521,999999,1,1632,1613,1700,1701,73418100,44993,4
20140520,999999,1,1701,1600,1621,1693,294499248,173083,28
20140519,999999,1,1693,1700,1740,1678,202434150,119554,27
20140518,999999,1,1678,1725,1600,1627,90698050,54060,8
20140517,999999,1,1627,1600,1620,1686,132655424,81514,10
20140514,999999,1,1686,1750,1630,1622,111830750,66333,8
20140512,999999,1,1622,1750,1700,1661,827961070,510420,22
20140511,999999,1,1661,1800,1700,1759,223298600,134417,11
20140510,999999,1,1759,1800,1940,1816,728717276,414216,30
20140507,999999,1,1816,1760,1800,1978,344755632,189822,15
20140506,999999,1,1978,1992,1888,1935,175119864,88528,13
20140505,999999,1,1935,1995,1950,1882,540196340,279210,20
20140504,999999,1,1882,1996,1800,1800,691106051,367265,27
20140503,999999,1,1800,1850,1800,1792,232168050,128953,9
20140430,999999,1,1792,1750,1800,1825,110991357,61937,9
20140429,999999,1,1825,1750,1900,1880,360417288,197440,17
20140428,999999,1,1880,2000,1840,1914,205630480,109387,13
20140427,999999,1,1914,2000,2000,1932,219081000,114481,10
20140426,999999,1,1932,2000,1900,1774,1360212995,704027,19
20140423,999999,1,1774,1733,1721,1789,366549591,206656,12
20140422,999999,1,1789,1830,1800,1756,553671800,309441,14
20140421,999999,1,1756,1720,1720,1713,166949850,95098,11
20140420,999999,1,1713,1700,1700,1569,780176600,455460,10
20140419,999999,1,1569,1500,1562,1730,511298256,325866,15
20140416,999999,1,1730,1602,1666,1620,827510224,478264,26
20140415,999999,1,1620,1511,1659,1431,1055182591,651444,36
20140414,999999,1,1431,1500,1501,1516,768726722,537296,35
20140413,999999,1,1516,1480,1750,1676,742028320,489559,17
20140412,999999,1,1676,1511,1700,1795,1107755390,661091,33
20140409,999999,1,1795,1800,1803,1954,557979870,310789,10
20140408,999999,1,1954,1802,2000,2047,493682054,252687,31
20140407,999999,1,2047,2002,2130,2136,1536252786,750670,21
20140406,999999,1,2136,2053,2173,2190,2151960605,1007562,38
20140405,999999,1,2190,2172,2200,2194,744758945,340112,33
20140331,999999,1,2194,2200,2200,2203,52309466,23837,7
20140330,999999,1,2203,2200,2224,2259,664893615,301864,16
20140329,999999,1,2259,2222,2350,2350,503542162,222933,19
20140326,999999,1,2350,2350,2350,2343,320750000,136500,9
20140325,999999,1,2343,2390,2350,2337,31827555,13585,5
20140319,999999,1,2337,2350,2350,2366,248252750,106214,31
20140318,999999,1,2366,2450,2250,2269,381413650,161186,12
20140317,999999,1,2269,2250,2300,2262,1196863860,527589,18
20140316,999999,1,2262,2215,2210,2370,828843435,366424,23
20140315,999999,1,2370,2200,2490,2452,534279747,225480,25
20140312,999999,1,2452,2330,2311,2465,1312496500,535193,41
20140311,999999,1,2465,2490,2500,2386,1378493513,559302,46
20140310,999999,1,2386,2385,2200,2156,1422036808,596075,44
20140309,999999,1,2156,2490,1800,2173,2932499154,1360173,86
20140308,999999,1,2173,2110,2300,2195,1053530026,484889,44
20140305,999999,1,2195,2100,2700,1995,6700323560,3053001,227
20131125,999999,1,1995,1988,1990,1853,1096306150,549629,51
20131124,999999,1,1853,1700,2301,1420,1399520176,755092,56
20131123,999999,1,1420,1405,1410,2000,1894734950,1334077,12
20131118,999999,1,2000,2000,2000,1804,20000,10,1
20131116,999999,1,1804,1510,1999,1420,712760152,395000,17
20131109,999999,1,1420,1199,1254,1225,947111184,666930,25
20131106,999999,1,1225,1200,1226,1234,4788509677,3907753,12
20131103,999999,1,1234,1304,1199,1056,557072700,451300,37
20131030,999999,1,1056,1111,2150,550,489370520,463532,8
20131020,999999,1,550,550,550,1000,164777250,299595,1
