date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20141020,999999,1,694,670,683,664,2053092310,2959799,73
20141019,999999,1,664,679,650,674,1533987825,2311133,58
20141018,999999,1,674,651,690,692,1125631732,1669676,49
20141015,999999,1,692,680,700,708,853026807,1232739,41
20141014,999999,1,708,700,700,724,1674454816,2365923,75
20141012,999999,1,724,700,700,670,3706898519,5116623,110
20141011,999999,1,670,700,690,679,1417389074,2114497,58
20141008,999999,1,679,647,739,740,3140921066,4622468,108
20141007,999999,1,740,700,669,615,5548885398,7499825,218
20141006,999999,1,615,670,539,535,8376216682,13630376,326
20141004,999999,1,535,521,543,537,307217964,573838,16
20141001,999999,1,537,543,535,532,248518905,462833,14
20140930,999999,1,532,537,525,509,222775134,418798,35
20140929,999999,1,509,509,510,513,123317907,242428,11
20140928,999999,1,513,525,517,518,458606805,894297,44
20140927,999999,1,518,515,517,518,47490618,91687,9
20140924,999999,1,518,517,518,512,62261822,120129,5
20140923,999999,1,512,518,513,526,218113120,425700,7
20140922,999999,1,526,512,535,523,114403625,217491,14
20140921,999999,1,523,520,542,523,48870212,93500,9
20140920,999999,1,523,543,515,540,45993743,88014,8
20140917,999999,1,540,550,511,515,235973596,436789,10
20140916,999999,1,515,520,520,532,168834748,327966,10
20140915,999999,1,532,530,540,537,149565320,281044,9
20140914,999999,1,537,547,523,513,450144706,838063,31
20140913,999999,1,513,525,543,524,314946913,613493,16
20140910,999999,1,524,523,525,537,91429963,174447,9
20140909,999999,1,537,524,558,544,159337076,296770,14
20140908,999999,1,544,540,550,547,72049807,132464,15
20140907,999999,1,547,520,569,556,606860000,1109000,21
20140906,999999,1,556,570,560,571,316502450,569669,25
20140903,999999,1,571,560,570,579,227052124,397729,13
20140902,999999,1,579,580,583,577,222665658,384262,19
20140901,999999,1,577,583,565,554,954185657,1653859,50
20140831,999999,1,554,560,523,527,953367268,1719510,64
20140830,999999,1,527,524,527,518,197323978,374153,13
20140827,999999,1,518,527,503,529,92025330,177635,10
20140826,999999,1,529,511,550,577,461370700,872000,23
20140825,999999,1,577,570,590,552,1124729581,1947665,48
20140824,999999,1,552,589,471,470,2121761537,3843496,113
20140823,999999,1,470,471,462,465,64122697,136407,4
20140820,999999,1,465,462,469,468,195929075,421115,17
20140819,999999,1,468,470,469,469,40625025,86785,3
20140818,999999,1,469,465,469,472,47885469,102201,5
20140817,999999,1,472,470,477,474,431145188,913806,16
20140816,999999,1,474,480,471,476,328721780,692986,22
20140813,999999,1,476,470,490,483,839825960,1763114,44
20140812,999999,1,483,475,500,496,550990489,1141435,32
20140811,999999,1,496,486,486,512,229577286,462719,28
20140810,999999,1,512,508,515,480,88010185,172021,6
20140809,999999,1,480,500,481,482,98028307,204019,13
20140806,999999,1,482,480,472,477,54780768,113544,8
20140805,999999,1,477,470,480,482,74016170,155030,6
20140804,999999,1,482,480,479,485,75643700,157000,5
20140803,999999,1,485,489,500,523,362974724,748500,16
20140802,999999,1,523,501,500,521,441730000,845000,12
20140728,999999,1,521,500,562,555,1092757175,2098332,53
20140727,999999,1,555,555,557,555,136600000,246000,9
20140726,999999,1,555,555,565,565,127750000,230000,3
20140723,999999,1,565,560,560,572,121817760,215746,7
20140722,999999,1,572,560,570,565,305524506,534448,20
20140716,999999,1,565,565,565,586,5650000,10000,1
20140715,999999,1,586,590,570,565,119114919,203300,7
20140714,999999,1,565,560,600,625,173998000,307800,10
20140713,999999,1,625,615,600,597,153210000,245000,5
20140712,999999,1,597,606,570,596,298196306,499856,15
20140709,999999,1,596,598,595,581,30761750,51625,4
20140708,999999,1,581,571,572,595,97040258,166935,11
20140707,999999,1,595,560,598,597,59421000,99800,4
20140706,999999,1,597,597,600,570,20076250,33628,4
20140705,999999,1,570,595,564,563,383529294,672456,15
20140702,999999,1,563,563,541,552,56326805,100105,4
20140701,999999,1,552,565,547,554,123108164,223163,7
20140630,999999,1,554,551,560,556,73105000,132000,5
20140629,999999,1,556,550,565,574,135149000,243000,8
20140628,999999,1,574,570,580,593,103400000,180000,2
20140625,999999,1,593,590,600,604,367841278,620065,15
20140624,999999,1,604,600,606,607,65795000,109000,4
20140623,999999,1,607,607,608,628,124552420,205070,4
20140622,999999,1,628,620,660,628,9921400,15790,5
20140621,999999,1,628,625,625,624,36331625,57821,6
20140618,999999,1,624,650,619,606,89254000,143000,4
20140617,999999,1,606,606,606,620,9696000,16000,1
20140616,999999,1,620,620,620,605,89722350,144720,8
20140615,999999,1,605,600,610,616,289936910,479431,13
20140614,999999,1,616,610,627,627,329033915,534000,16
20140611,999999,1,627,627,627,622,14505269,23121,4
20140610,999999,1,622,629,622,650,49635307,79863,4
20140609,999999,1,650,629,650,650,227506313,350000,7
20140608,999999,1,650,640,654,666,264593394,407012,13
20140607,999999,1,666,700,627,640,847579393,1271955,35
20140603,999999,1,640,639,639,609,140860594,220146,10
20140602,999999,1,609,640,616,618,115731807,190014,10
20140601,999999,1,618,600,632,617,536984684,868516,25
20140531,999999,1,617,650,600,635,180840000,293200,13
20140528,999999,1,635,600,650,649,59634240,93855,5
20140526,999999,1,649,640,657,663,47380040,73059,10
20140525,999999,1,663,656,680,692,63055274,95146,4
20140524,999999,1,692,680,750,812,473488000,684416,18
20140521,999999,1,812,750,846,751,763257895,939819,56
20140520,999999,1,751,789,750,688,283432546,377328,33
20140519,999999,1,688,700,650,608,707216680,1028523,35
20140518,999999,1,608,601,543,578,607594400,999916,21
20140517,999999,1,578,600,544,581,596056305,1030608,22
20140514,999999,1,581,550,545,538,619370200,1066845,20
20140512,999999,1,538,545,522,531,20301934,37747,3
20140511,999999,1,531,522,550,537,20158328,37984,7
20140510,999999,1,537,522,550,552,213232776,397400,15
20140507,999999,1,552,550,557,566,323026839,585427,17
20140506,999999,1,566,560,600,572,149435905,263806,12
20140505,999999,1,572,570,599,573,49993626,87401,7
20140504,999999,1,573,573,574,584,19374171,33827,3
20140503,999999,1,584,597,560,563,546804936,936806,26
20140430,999999,1,563,560,561,561,55268538,98119,7
20140429,999999,1,561,561,560,560,120279552,214539,15
20140428,999999,1,560,560,560,574,106617800,190380,10
20140427,999999,1,574,560,600,577,204006818,355224,11
20140426,999999,1,577,570,600,568,354204729,614353,25
20140422,999999,1,568,585,546,560,24856710,43730,4
20140421,999999,1,560,562,600,579,18320200,32700,5
20140420,999999,1,579,649,600,619,284362613,491386,18
20140419,999999,1,619,600,680,583,49818928,80451,6
20140414,999999,1,583,580,700,650,32331500,55445,3
20140412,999999,1,650,650,650,658,33085000,50900,2
20140409,999999,1,658,650,690,691,4548710,6911,2
20140408,999999,1,691,690,700,700,1046900,1516,2
20140407,999999,1,700,700,700,710,1765400,2522,1
20140331,999999,1,710,710,710,681,149810,211,1
20140329,999999,1,681,680,699,689,5733360,8418,2
20140326,999999,1,689,680,690,711,29871200,43340,6
20140317,999999,1,711,690,730,697,57325750,80675,5
20140311,999999,1,697,700,670,752,30318300,43469,4
20140309,999999,1,752,750,870,835,64172880,85324,4
20140308,999999,1,835,800,880,914,436991600,523570,10
20140304,999999,1,914,890,960,961,220348000,241000,9
20140302,999999,1,961,961,962,961,10860300,11300,2
20140224,999999,1,961,961,961,963,7015300,7300,4
20140223,999999,1,963,963,963,961,924480,960,1
20140208,999999,1,961,961,961,1075,2306400,2400,1
20140205,999999,1,1075,1050,1100,1275,64582500,60075,2
20140203,999999,1,1275,1270,1291,1269,79621893,62473,6
20140202,999999,1,1269,1201,1270,1121,40124200,31630,3
20140201,999999,1,1121,1290,1290,1234,446979620,398848,22
20140127,999999,1,1234,1490,1290,1379,443509960,359500,15
20140120,999999,1,1379,1199,1420,1347,83280320,60393,5
20140115,999999,1,1347,1311,1450,1413,69841350,51863,3
20140113,999999,1,1413,1490,1490,1391,474302933,335690,15
20140107,999999,1,1391,1311,1500,1490,251777505,180991,9
20140106,999999,1,1490,1490,1490,1483,44700000,30000,1
20140105,999999,1,1483,1499,1400,1571,419614555,282940,21
20140104,999999,1,1571,1520,1525,1528,1033653000,658040,11
20140101,999999,1,1528,1522,1530,1600,356642638,233401,21
20131230,999999,1,1600,1600,1600,1509,160000000,100000,1
20131229,999999,1,1509,1520,1510,1200,261729130,173463,5
20131225,999999,1,1200,1200,1200,954,318000,265,5
20131224,999999,1,954,850,1060,800,353383950,370557,21
20131211,999999,1,800,800,800,758,800000,1000,1
20131210,999999,1,758,800,749,800,99552637,131313,13
20131209,999999,1,800,800,800,555,2434400,3043,1
20131208,999999,1,555,450,500,370,47882250,86221,7
20131130,999999,1,370,330,330,310,52892550,143090,14
20131112,1070,930,310,310,310,170,37200000,120000,4
